score,true_label
3.8045547008514404,1.0
3.7604897022247314,1.0
3.670931577682495,1.0
3.609682321548462,1.0
3.7667579650878906,1.0
3.69403338432312,1.0
3.76814603805542,1.0
3.797668933868408,1.0
3.8254213333129883,1.0
3.782000780105591,1.0
3.7988858222961426,1.0
3.8255417346954346,1.0
3.8228414058685303,1.0
3.784127950668335,1.0
3.859248638153076,1.0
6.949453353881836,1.0
33.48588943481445,1.0
72.75623321533203,1.0
120.81979370117188,1.0
171.6160430908203,1.0
220.09083557128906,1.0
239.58901977539062,1.0
249.23333740234375,1.0
256.56121826171875,1.0
260.6661682128906,1.0
261.9552917480469,1.0
267.47955322265625,1.0
275.2127685546875,1.0
271.95111083984375,1.0
271.9402770996094,1.0
272.11053466796875,1.0
262.029541015625,1.0
248.3312225341797,1.0
242.95127868652344,1.0
233.30833435058594,1.0
222.7799530029297,1.0
195.17420959472656,1.0
164.3492431640625,1.0
130.7852325439453,1.0
97.21821594238281,1.0
57.32200622558594,1.0
11.556005477905273,1.0
7.618724822998047,1.0
5.254404544830322,1.0
3.902330160140991,1.0
3.068411350250244,1.0
2.693493127822876,1.0
2.602830648422241,1.0
2.6511309146881104,1.0
2.6415412425994873,1.0
2.690373182296753,1.0
2.785045623779297,1.0
2.7893481254577637,1.0
2.779510736465454,1.0
2.772014856338501,1.0
2.786515712738037,1.0
2.8676390647888184,1.0
2.912911891937256,1.0
2.9584462642669678,1.0
2.9906654357910156,1.0
3.038825511932373,1.0
3.0800418853759766,1.0
3.1486387252807617,1.0
3.2240471839904785,1.0
3.229430675506592,1.0
3.2385218143463135,1.0
3.364192485809326,1.0
3.322160243988037,1.0
3.3784661293029785,1.0
3.274651050567627,1.0
3.3591246604919434,1.0
3.3497471809387207,1.0
3.4546687602996826,1.0
3.5416276454925537,1.0
3.522724151611328,1.0
3.5179855823516846,1.0
3.528716802597046,1.0
3.4700374603271484,1.0
3.5381524562835693,1.0
3.525916814804077,1.0
3.4761595726013184,1.0
3.4841878414154053,1.0
3.5337297916412354,1.0
3.505608558654785,1.0
3.5480730533599854,1.0
3.574129819869995,1.0
3.633127212524414,1.0
3.644129991531372,1.0
3.6329402923583984,1.0
3.6839940547943115,1.0
3.6499619483947754,1.0
3.6610896587371826,1.0
3.6327264308929443,1.0
3.6644887924194336,1.0
3.604311227798462,1.0
3.5630104541778564,1.0
3.714337110519409,1.0
3.66525936126709,1.0
3.6843907833099365,1.0
3.652233123779297,1.0
3.6421923637390137,1.0
3.7077975273132324,1.0
3.658665418624878,1.0
3.7019248008728027,1.0
3.7702345848083496,1.0
3.7249093055725098,1.0
3.7458996772766113,1.0
3.8117902278900146,1.0
3.7568061351776123,1.0
3.8015995025634766,1.0
3.6976795196533203,1.0
3.6610517501831055,1.0
3.6412978172302246,1.0
3.6947836875915527,1.0
3.68913197517395,1.0
3.7179672718048096,1.0
3.768920421600342,1.0
3.7905354499816895,1.0
3.8014931678771973,1.0
3.7077488899230957,1.0
3.809093713760376,1.0
3.7467315196990967,1.0
3.765096426010132,1.0
3.7525618076324463,1.0
3.809751510620117,1.0
3.6262755393981934,1.0
3.614231824874878,1.0
3.690433979034424,1.0
3.6838529109954834,1.0
3.7415177822113037,1.0
3.730902671813965,1.0
3.7105162143707275,1.0
3.675419807434082,1.0
3.7311487197875977,1.0
3.760479211807251,1.0
3.6524603366851807,1.0
3.684309244155884,1.0
3.686781167984009,1.0
3.711760997772217,1.0
3.737821340560913,1.0
3.6680736541748047,1.0
3.5827271938323975,1.0
3.6610851287841797,1.0
3.7584707736968994,1.0
3.720200777053833,1.0
10.681219100952148,1.0
40.86769485473633,1.0
82.4153823852539,1.0
131.5021209716797,1.0
182.63812255859375,1.0
225.99658203125,1.0
242.4256134033203,1.0
249.8628692626953,1.0
254.90219116210938,1.0
262.364013671875,1.0
272.1818542480469,1.0
286.1833801269531,1.0
292.05889892578125,1.0
295.65423583984375,1.0
295.8787841796875,1.0
286.9413757324219,1.0
269.89898681640625,1.0
266.94610595703125,1.0
264.41400146484375,1.0
255.3878173828125,1.0
240.7756805419922,1.0
210.74365234375,1.0
171.28622436523438,1.0
129.48092651367188,1.0
90.98336791992188,1.0
52.817909240722656,1.0
10.861906051635742,1.0
7.526766777038574,1.0
5.355762958526611,1.0
3.8873400688171387,1.0
3.0416407585144043,1.0
2.7328925132751465,1.0
2.634293556213379,1.0
2.623560667037964,1.0
2.6394615173339844,1.0
2.659458875656128,1.0
2.7922778129577637,1.0
2.824897527694702,1.0
3.0445220470428467,1.0
3.0420546531677246,1.0
3.0360522270202637,1.0
3.1310312747955322,1.0
3.158844232559204,1.0
3.2329936027526855,1.0
3.2151694297790527,1.0
3.303746461868286,1.0
3.3680453300476074,1.0
3.445026159286499,1.0
3.504117965698242,1.0
3.5237972736358643,1.0
3.486954927444458,1.0
3.4838924407958984,1.0
3.4602019786834717,1.0
3.4808413982391357,1.0
3.542070150375366,1.0
3.5225934982299805,1.0
3.5183522701263428,1.0
3.5475711822509766,1.0
3.6022911071777344,1.0
3.653779983520508,1.0
3.620450496673584,1.0
3.6250243186950684,1.0
3.637415885925293,1.0
3.5831809043884277,1.0
3.625972270965576,1.0
3.6626930236816406,1.0
3.577799081802368,1.0
3.5828685760498047,1.0
3.6912715435028076,1.0
3.7135109901428223,1.0
3.6317272186279297,1.0
3.663973808288574,1.0
3.651308059692383,1.0
3.613057851791382,1.0
3.6258115768432617,1.0
3.6990129947662354,1.0
3.69940185546875,1.0
3.702371120452881,1.0
3.7630372047424316,1.0
3.7431435585021973,1.0
3.67142915725708,1.0
3.757385015487671,1.0
3.74180006980896,1.0
3.765559673309326,1.0
3.7331838607788086,1.0
3.7352867126464844,1.0
3.7529447078704834,1.0
3.797619104385376,1.0
3.7970848083496094,1.0
3.7228527069091797,1.0
3.7623445987701416,1.0
3.8141350746154785,1.0
3.775057077407837,1.0
3.6918528079986572,1.0
3.657280921936035,1.0
3.697777509689331,1.0
3.623870372772217,1.0
3.56693696975708,1.0
3.6241536140441895,1.0
3.727252721786499,1.0
3.728245496749878,1.0
3.7948482036590576,1.0
3.7319202423095703,1.0
3.8643951416015625,1.0
3.753777503967285,1.0
3.693045139312744,1.0
3.7136905193328857,1.0
3.6672868728637695,1.0
3.737558364868164,1.0
3.835496425628662,1.0
3.8057708740234375,1.0
3.8589131832122803,1.0
3.768289804458618,1.0
3.728806257247925,1.0
3.722320079803467,1.0
3.6615114212036133,1.0
3.7246451377868652,1.0
3.747311592102051,1.0
3.8098106384277344,1.0
3.786386013031006,1.0
3.749340772628784,1.0
3.6584150791168213,1.0
3.5024290084838867,1.0
3.576030731201172,1.0
3.6642935276031494,1.0
3.763174295425415,1.0
3.790947198867798,1.0
3.7904205322265625,1.0
3.8071649074554443,1.0
3.772172212600708,1.0
15.47651481628418,1.0
48.39670944213867,1.0
91.97348022460938,1.0
140.95111083984375,1.0
193.50210571289062,1.0
230.24855041503906,1.0
244.24853515625,1.0
251.8907928466797,1.0
258.9272155761719,1.0
265.35260009765625,1.0
272.5926513671875,1.0
280.3955993652344,1.0
280.20550537109375,1.0
269.2359619140625,1.0
263.28863525390625,1.0
263.620361328125,1.0
256.6723937988281,1.0
247.20217895507812,1.0
251.30662536621094,1.0
249.57684326171875,1.0
226.13787841796875,1.0
191.14683532714844,1.0
163.1749725341797,1.0
128.58990478515625,1.0
88.85034942626953,1.0
19.506595611572266,1.0
13.545204162597656,1.0
9.905440330505371,1.0
7.700526237487793,1.0
6.177456378936768,1.0
5.073363780975342,1.0
4.331862449645996,1.0
3.8049540519714355,1.0
3.346252679824829,1.0
3.0308659076690674,1.0
2.8594002723693848,1.0
2.756321907043457,1.0
2.670562505722046,1.0
2.6643335819244385,1.0
2.727430820465088,1.0
2.7794675827026367,1.0
2.7599613666534424,1.0
2.654662847518921,1.0
2.726593255996704,1.0
2.8113231658935547,1.0
2.948499917984009,1.0
2.9552831649780273,1.0
3.0790445804595947,1.0
3.169373035430908,1.0
3.225736141204834,1.0
3.2849669456481934,1.0
3.2796969413757324,1.0
3.2414498329162598,1.0
3.296190023422241,1.0
3.3749568462371826,1.0
3.53253436088562,1.0
3.5491816997528076,1.0
3.5191946029663086,1.0
3.446237087249756,1.0
3.426809072494507,1.0
3.4194509983062744,1.0
3.4940857887268066,1.0
3.4509565830230713,1.0
3.4793057441711426,1.0
3.525076389312744,1.0
3.567734718322754,1.0
3.53155517578125,1.0
3.5827748775482178,1.0
3.636247396469116,1.0
3.590472936630249,1.0
3.6182985305786133,1.0
3.6153218746185303,1.0
3.6108086109161377,1.0
3.6424927711486816,1.0
3.4877638816833496,1.0
3.4960808753967285,1.0
3.5060811042785645,1.0
3.498708724975586,1.0
3.6424753665924072,1.0
3.64996075630188,1.0
3.6611528396606445,1.0
3.654623508453369,1.0
3.6115167140960693,1.0
3.5977566242218018,1.0
3.470799684524536,1.0
3.6780450344085693,1.0
3.618405818939209,1.0
3.647146224975586,1.0
3.7397003173828125,1.0
3.687652349472046,1.0
3.618928909301758,1.0
3.653956890106201,1.0
3.612405776977539,1.0
3.586343288421631,1.0
3.5573112964630127,1.0
3.712702512741089,1.0
3.7273507118225098,1.0
3.7219173908233643,1.0
3.6806352138519287,1.0
3.6911399364471436,1.0
3.7132222652435303,1.0
3.7214059829711914,1.0
3.7119338512420654,1.0
3.6000776290893555,1.0
3.6087896823883057,1.0
3.7333877086639404,1.0
3.7546637058258057,1.0
3.808943271636963,1.0
3.7934958934783936,1.0
3.789881706237793,1.0
3.760179042816162,1.0
3.836170196533203,1.0
3.849907875061035,1.0
3.8864798545837402,1.0
3.8862948417663574,1.0
3.8809633255004883,1.0
3.7525930404663086,1.0
3.7192137241363525,1.0
3.7134904861450195,1.0
3.650357246398926,1.0
3.674504518508911,1.0
3.8016409873962402,1.0
3.7872705459594727,1.0
3.748476266860962,1.0
3.6429193019866943,1.0
3.649048089981079,1.0
3.5999937057495117,1.0
3.5243449211120605,1.0
3.4948129653930664,1.0
3.5712451934814453,1.0
15.317021369934082,1.0
47.81161117553711,1.0
91.27897644042969,1.0
141.21865844726562,1.0
194.1321563720703,1.0
230.76455688476562,1.0
244.639404296875,1.0
249.8475341796875,1.0
252.41571044921875,1.0
254.7374267578125,1.0
260.43756103515625,1.0
273.3138732910156,1.0
287.8851318359375,1.0
293.42535400390625,1.0
288.0792541503906,1.0
286.0280456542969,1.0
272.3360595703125,1.0
260.82403564453125,1.0
249.49937438964844,1.0
242.27362060546875,1.0
216.02821350097656,1.0
181.4457550048828,1.0
141.34994506835938,1.0
106.31730651855469,1.0
74.35469818115234,1.0
12.1029052734375,1.0
8.182294845581055,1.0
5.846983909606934,1.0
4.4128642082214355,1.0
3.495997667312622,1.0
3.145331382751465,1.0
3.05615496635437,1.0
3.1602015495300293,1.0
3.2885751724243164,1.0
3.2772161960601807,1.0
3.5373120307922363,1.0
3.5301551818847656,1.0
3.445748805999756,1.0
3.5477023124694824,1.0
3.5352540016174316,1.0
3.4869141578674316,1.0
3.649174451828003,1.0
3.611227512359619,1.0
3.6850550174713135,1.0
3.551893949508667,1.0
3.578016757965088,1.0
3.5203208923339844,1.0
3.672778844833374,1.0
3.6421661376953125,1.0
3.669145107269287,1.0
3.7626559734344482,1.0
3.734774112701416,1.0
3.745776891708374,1.0
3.7297000885009766,1.0
3.6164588928222656,1.0
3.6733429431915283,1.0
3.619198799133301,1.0
3.6500000953674316,1.0
3.6993789672851562,1.0
3.6889796257019043,1.0
3.6595022678375244,1.0
3.6574652194976807,1.0
3.6248631477355957,1.0
3.637453317642212,1.0
3.5912930965423584,1.0
3.6970860958099365,1.0
3.7487616539001465,1.0
3.791616916656494,1.0
3.7939400672912598,1.0
3.748541831970215,1.0
3.80250883102417,1.0
3.7176990509033203,1.0
3.7081735134124756,1.0
3.7657625675201416,1.0
3.5556697845458984,1.0
3.6859216690063477,1.0
3.638735771179199,1.0
3.7226219177246094,1.0
3.664199113845825,1.0
3.671168565750122,1.0
3.707268238067627,1.0
3.7740533351898193,1.0
3.769988536834717,1.0
3.7475640773773193,1.0
3.7329959869384766,1.0
3.7924935817718506,1.0
3.7070417404174805,1.0
3.6795434951782227,1.0
3.6873040199279785,1.0
3.6393139362335205,1.0
3.6809043884277344,1.0
3.6569621562957764,1.0
3.751837968826294,1.0
3.7643649578094482,1.0
3.704078197479248,1.0
3.785133123397827,1.0
3.753481388092041,1.0
3.7782840728759766,1.0
3.754469871520996,1.0
3.7473061084747314,1.0
3.8223118782043457,1.0
3.8807852268218994,1.0
3.972907304763794,1.0
3.89154052734375,1.0
3.735370635986328,1.0
3.7422213554382324,1.0
3.7000539302825928,1.0
3.6545119285583496,1.0
3.719799518585205,1.0
3.795658588409424,1.0
3.7221038341522217,1.0
3.7357425689697266,1.0
3.6409316062927246,1.0
3.7085070610046387,1.0
3.60011625289917,1.0
3.643775463104248,1.0
3.7105021476745605,1.0
3.7568724155426025,1.0
3.79827880859375,1.0
3.8291499614715576,1.0
3.7323405742645264,1.0
3.6514267921447754,1.0
3.69877290725708,1.0
3.797780990600586,1.0
3.7687954902648926,1.0
3.8749191761016846,1.0
3.7640483379364014,1.0
3.7612807750701904,1.0
3.6685540676116943,1.0
3.703063488006592,1.0
20.59354019165039,1.0
54.902748107910156,1.0
99.6479263305664,1.0
149.24002075195312,1.0
203.2457275390625,1.0
232.27072143554688,1.0
244.9015655517578,1.0
250.03477478027344,1.0
252.58920288085938,1.0
255.30767822265625,1.0
258.0083923339844,1.0
264.4145202636719,1.0
275.408447265625,1.0
292.3122863769531,1.0
301.70745849609375,1.0
307.50567626953125,1.0
312.07501220703125,1.0
314.5120544433594,1.0
301.9826354980469,1.0
281.9804992675781,1.0
246.4845428466797,1.0
200.5113525390625,1.0
151.02725219726562,1.0
107.51979064941406,1.0
70.68055725097656,1.0
15.125727653503418,1.0
9.945609092712402,1.0
6.755546569824219,1.0
4.654264450073242,1.0
3.4855496883392334,1.0
2.928441286087036,1.0
2.7298367023468018,1.0
2.5144705772399902,1.0
2.5883660316467285,1.0
2.5604054927825928,1.0
2.6476454734802246,1.0
2.847663164138794,1.0
2.7759664058685303,1.0
2.7709546089172363,1.0
2.869180679321289,1.0
2.80989933013916,1.0
2.895707368850708,1.0
2.8902978897094727,1.0
2.943477153778076,1.0
2.938812255859375,1.0
3.1069116592407227,1.0
3.049828290939331,1.0
3.1652090549468994,1.0
3.1190881729125977,1.0
3.0944275856018066,1.0
3.026547908782959,1.0
2.998539447784424,1.0
3.056511402130127,1.0
3.122325897216797,1.0
3.083007574081421,1.0
3.2690415382385254,1.0
3.2570507526397705,1.0
3.2956483364105225,1.0
3.245091676712036,1.0
3.181565046310425,1.0
3.1457223892211914,1.0
3.1628456115722656,1.0
3.198347330093384,1.0
3.3288345336914062,1.0
3.3891186714172363,1.0
3.321117877960205,1.0
3.3966493606567383,1.0
3.4349586963653564,1.0
3.37337064743042,1.0
3.4562015533447266,1.0
3.4316933155059814,1.0
3.5475823879241943,1.0
3.6167914867401123,1.0
3.560159921646118,1.0
3.537984848022461,1.0
3.5171735286712646,1.0
3.501582384109497,1.0
3.5453040599823,1.0
3.5756537914276123,1.0
3.6175308227539062,1.0
3.566122055053711,1.0
3.5477893352508545,1.0
3.5143516063690186,1.0
3.4831831455230713,1.0
3.43514084815979,1.0
3.4941608905792236,1.0
3.6248714923858643,1.0
3.6137285232543945,1.0
3.589186429977417,1.0
3.6293067932128906,1.0
3.6021928787231445,1.0
3.6178054809570312,1.0
3.574387788772583,1.0
3.527034282684326,1.0
3.6056034564971924,1.0
3.5920896530151367,1.0
3.7345285415649414,1.0
3.7290215492248535,1.0
3.7104556560516357,1.0
3.6708850860595703,1.0
3.6166772842407227,1.0
3.5694663524627686,1.0
3.5296592712402344,1.0
3.623446464538574,1.0
3.6977427005767822,1.0
3.7179114818573,1.0
3.7288520336151123,1.0
3.706662893295288,1.0
3.6642284393310547,1.0
3.688568115234375,1.0
3.5866682529449463,1.0
3.6035373210906982,1.0
3.6353368759155273,1.0
3.549497365951538,1.0
3.643099069595337,1.0
3.683746099472046,1.0
3.7457809448242188,1.0
3.7041516304016113,1.0
3.5591015815734863,1.0
3.6705989837646484,1.0
3.717430830001831,1.0
3.738823413848877,1.0
3.768861770629883,1.0
3.662982702255249,1.0
3.682497262954712,1.0
3.65362811088562,1.0
3.7158069610595703,1.0
3.6819190979003906,1.0
3.6289806365966797,1.0
4.482717037200928,1.0
25.88071632385254,1.0
61.38656997680664,1.0
107.05897521972656,1.0
157.0646209716797,1.0
208.7835235595703,1.0
232.4674072265625,1.0
243.41897583007812,1.0
247.28631591796875,1.0
249.42120361328125,1.0
252.30516052246094,1.0
256.45965576171875,1.0
262.0909118652344,1.0
267.30462646484375,1.0
268.4657287597656,1.0
261.1353759765625,1.0
258.24871826171875,1.0
251.94131469726562,1.0
250.43028259277344,1.0
244.89266967773438,1.0
236.7639923095703,1.0
205.12876892089844,1.0
171.96812438964844,1.0
132.8387908935547,1.0
97.15557861328125,1.0
32.996971130371094,1.0
14.91600227355957,1.0
9.598190307617188,1.0
6.6438775062561035,1.0
4.764150142669678,1.0
3.632883071899414,1.0
3.1050713062286377,1.0
2.693474054336548,1.0
2.6625373363494873,1.0
2.6289725303649902,1.0
2.637960910797119,1.0
2.6969590187072754,1.0
2.6869874000549316,1.0
2.671473503112793,1.0
2.6672301292419434,1.0
2.659400463104248,1.0
2.6890194416046143,1.0
2.7263741493225098,1.0
2.746903896331787,1.0
2.8661704063415527,1.0
3.0556652545928955,1.0
2.930678606033325,1.0
3.0687403678894043,1.0
3.08302903175354,1.0
3.0843451023101807,1.0
3.15751576423645,1.0
3.1574056148529053,1.0
3.307206153869629,1.0
3.2972283363342285,1.0
3.336540937423706,1.0
3.433295965194702,1.0
3.3480136394500732,1.0
3.3891637325286865,1.0
3.398894786834717,1.0
3.4472529888153076,1.0
3.47664213180542,1.0
3.487908124923706,1.0
3.4637091159820557,1.0
3.510075330734253,1.0
3.492335796356201,1.0
3.5633885860443115,1.0
3.5600390434265137,1.0
3.6345763206481934,1.0
3.676321506500244,1.0
3.619514226913452,1.0
3.5477616786956787,1.0
3.5318760871887207,1.0
3.6369552612304688,1.0
3.5700857639312744,1.0
3.579007148742676,1.0
3.7270097732543945,1.0
3.6768884658813477,1.0
3.7049100399017334,1.0
3.735034465789795,1.0
3.624987840652466,1.0
3.74191951751709,1.0
3.6805531978607178,1.0
3.6050851345062256,1.0
3.577773094177246,1.0
3.6633927822113037,1.0
3.800436019897461,1.0
3.7871177196502686,1.0
3.7384018898010254,1.0
3.689833641052246,1.0
3.724851131439209,1.0
3.7621376514434814,1.0
3.8047196865081787,1.0
3.765925884246826,1.0
3.7261173725128174,1.0
3.7054708003997803,1.0
3.731114387512207,1.0
3.7175238132476807,1.0
3.7693514823913574,1.0
3.6973302364349365,1.0
3.6666581630706787,1.0
3.6676387786865234,1.0
3.6849515438079834,1.0
3.7403903007507324,1.0
3.7366507053375244,1.0
3.6492528915405273,1.0
3.756484031677246,1.0
3.620652914047241,1.0
3.7893707752227783,1.0
3.7084572315216064,1.0
3.557175397872925,1.0
3.7705018520355225,1.0
3.816012382507324,1.0
3.717374563217163,1.0
3.7249088287353516,1.0
3.6393332481384277,1.0
3.7281463146209717,1.0
3.659494638442993,1.0
3.8511173725128174,1.0
3.889141082763672,1.0
3.8614144325256348,1.0
3.8082711696624756,1.0
3.737278938293457,1.0
3.7737083435058594,1.0
3.74690318107605,1.0
3.628563165664673,1.0
3.7524309158325195,1.0
3.662860155105591,1.0
3.671865701675415,1.0
3.766627311706543,1.0
3.7269480228424072,1.0
7.036579132080078,1.0
31.177806854248047,1.0
66.61222076416016,1.0
112.37077331542969,1.0
162.32766723632812,1.0
210.71127319335938,1.0
232.21116638183594,1.0
243.5342559814453,1.0
246.7753448486328,1.0
250.0202178955078,1.0
256.3307800292969,1.0
261.8375244140625,1.0
269.7349548339844,1.0
275.8070373535156,1.0
276.16400146484375,1.0
272.3862609863281,1.0
269.8544006347656,1.0
263.5381164550781,1.0
255.16368103027344,1.0
247.84422302246094,1.0
231.51333618164062,1.0
195.52195739746094,1.0
157.84225463867188,1.0
123.40599060058594,1.0
88.33907318115234,1.0
18.864538192749023,1.0
9.923873901367188,1.0
6.94351863861084,1.0
5.166687965393066,1.0
3.931138515472412,1.0
3.323948383331299,1.0
3.082937479019165,1.0
2.9086005687713623,1.0
2.9854938983917236,1.0
3.0143091678619385,1.0
3.213106870651245,1.0
3.2367262840270996,1.0
3.281613349914551,1.0
3.387253761291504,1.0
3.316343307495117,1.0
3.339812994003296,1.0
3.287747859954834,1.0
3.2971620559692383,1.0
3.389967203140259,1.0
3.392740488052368,1.0
3.5023694038391113,1.0
3.459197759628296,1.0
3.568026304244995,1.0
3.62487530708313,1.0
3.5137927532196045,1.0
3.5598320960998535,1.0
3.556250810623169,1.0
3.57928466796875,1.0
3.523449420928955,1.0
3.4941892623901367,1.0
3.6003189086914062,1.0
3.486377239227295,1.0
3.5926573276519775,1.0
3.5768938064575195,1.0
3.5238051414489746,1.0
3.5848169326782227,1.0
3.627854824066162,1.0
3.5523061752319336,1.0
3.599656105041504,1.0
3.5951671600341797,1.0
3.6613025665283203,1.0
3.608769416809082,1.0
3.6659488677978516,1.0
3.661046028137207,1.0
3.6256985664367676,1.0
3.7708182334899902,1.0
3.7795488834381104,1.0
3.7536778450012207,1.0
3.7059502601623535,1.0
3.628366708755493,1.0
3.6652121543884277,1.0
3.621899127960205,1.0
3.7129523754119873,1.0
3.820174217224121,1.0
3.7422146797180176,1.0
3.675746440887451,1.0
