score,true_label
7.605353832244873,1.0
7.548871994018555,1.0
7.385007381439209,1.0
7.398611068725586,1.0
7.708128929138184,1.0
12.261918067932129,1.0
34.50090408325195,1.0
71.65727233886719,1.0
144.7309112548828,1.0
289.113525390625,1.0
502.6017150878906,1.0
759.5556030273438,1.0
1040.041259765625,1.0
1282.067626953125,1.0
1462.9969482421875,1.0
1561.0771484375,1.0
1589.22900390625,1.0
1604.982421875,1.0
1605.4810791015625,1.0
1575.4539794921875,1.0
1492.025634765625,1.0
1461.9879150390625,1.0
1433.010498046875,1.0
1396.0693359375,1.0
1304.5296630859375,1.0
1260.8095703125,1.0
1020.6749877929688,1.0
731.6873779296875,1.0
466.5751647949219,1.0
275.63616943359375,1.0
88.544677734375,1.0
44.57581329345703,1.0
38.136287689208984,1.0
34.46910858154297,1.0
31.005409240722656,1.0
14.982217788696289,1.0
10.578792572021484,1.0
9.43100357055664,1.0
8.805253982543945,1.0
8.46097183227539,1.0
8.265786170959473,1.0
8.109880447387695,1.0
8.002267837524414,1.0
7.953058242797852,1.0
8.162437438964844,1.0
7.899086952209473,1.0
7.88811731338501,1.0
8.004096984863281,1.0
8.009005546569824,1.0
7.827232360839844,1.0
7.879871845245361,1.0
7.831040859222412,1.0
7.764599800109863,1.0
7.8029704093933105,1.0
7.958934307098389,1.0
7.792552947998047,1.0
7.721675872802734,1.0
7.720170021057129,1.0
7.6962080001831055,1.0
7.470249652862549,1.0
7.680210590362549,1.0
7.653475761413574,1.0
7.683802604675293,1.0
7.718147277832031,1.0
7.918891429901123,1.0
7.77681827545166,1.0
7.8457841873168945,1.0
7.8849921226501465,1.0
7.7814130783081055,1.0
7.681078910827637,1.0
7.758630752563477,1.0
7.682106018066406,1.0
7.493805885314941,1.0
7.620553970336914,1.0
7.795799732208252,1.0
7.638024806976318,1.0
7.701860427856445,1.0
7.815555095672607,1.0
7.665533542633057,1.0
7.474018096923828,1.0
7.664828300476074,1.0
7.597042560577393,1.0
7.401044845581055,1.0
7.565586566925049,1.0
7.702333450317383,1.0
7.522326946258545,1.0
7.541056156158447,1.0
7.560672283172607,1.0
7.573640823364258,1.0
7.4107279777526855,1.0
7.472916603088379,1.0
7.466983318328857,1.0
7.461637496948242,1.0
7.474651336669922,1.0
7.676733016967773,1.0
7.556774139404297,1.0
7.526867389678955,1.0
7.58430290222168,1.0
7.621346950531006,1.0
7.371516704559326,1.0
7.487279891967773,1.0
7.511290073394775,1.0
7.4475836753845215,1.0
7.558700084686279,1.0
7.710791110992432,1.0
7.6845011711120605,1.0
7.645478248596191,1.0
7.721773147583008,1.0
7.515102386474609,1.0
12.811100006103516,1.0
37.81249237060547,1.0
80.60015106201172,1.0
168.62120056152344,1.0
333.3739013671875,1.0
567.7316284179688,1.0
850.707275390625,1.0
1158.8896484375,1.0
1437.7274169921875,1.0
1655.9696044921875,1.0
1791.89306640625,1.0
1851.34130859375,1.0
1880.0914306640625,1.0
1867.84521484375,1.0
1832.0826416015625,1.0
1789.4674072265625,1.0
1780.662109375,1.0
1762.7088623046875,1.0
1705.062255859375,1.0
1619.6331787109375,1.0
1539.5369873046875,1.0
1256.302734375,1.0
908.3176879882812,1.0
622.22314453125,1.0
375.36273193359375,1.0
123.92971801757812,1.0
43.879364013671875,1.0
34.457122802734375,1.0
31.892784118652344,1.0
17.411413192749023,1.0
11.534789085388184,1.0
8.861083984375,1.0
8.18940258026123,1.0
7.8188157081604,1.0
7.756113052368164,1.0
7.817701816558838,1.0
7.655104160308838,1.0
7.555114269256592,1.0
7.636814594268799,1.0
7.580502033233643,1.0
7.389943599700928,1.0
7.475373268127441,1.0
7.453295707702637,1.0
7.378529071807861,1.0
7.495849609375,1.0
7.492441654205322,1.0
7.507218360900879,1.0
7.488903999328613,1.0
7.578442573547363,1.0
7.465271472930908,1.0
7.314001083374023,1.0
7.419776916503906,1.0
7.313701152801514,1.0
7.325760364532471,1.0
7.512259006500244,1.0
7.513252258300781,1.0
7.4804253578186035,1.0
7.421182632446289,1.0
7.484235763549805,1.0
7.415390968322754,1.0
7.232244491577148,1.0
7.3912129402160645,1.0
7.313692569732666,1.0
7.331090927124023,1.0
7.400049686431885,1.0
7.396641731262207,1.0
7.417724132537842,1.0
7.467702865600586,1.0
7.512144565582275,1.0
7.380119323730469,1.0
7.258852005004883,1.0
7.3639140129089355,1.0
7.404605388641357,1.0
7.284258842468262,1.0
7.391500473022461,1.0
7.46609354019165,1.0
7.482051849365234,1.0
7.344505786895752,1.0
7.5030198097229,1.0
7.385806560516357,1.0
7.206519603729248,1.0
7.349448204040527,1.0
7.3767991065979,1.0
7.192381381988525,1.0
7.493891716003418,1.0
7.364846229553223,1.0
7.455119609832764,1.0
7.373763084411621,1.0
7.4448957443237305,1.0
7.286104679107666,1.0
7.17905330657959,1.0
7.308453559875488,1.0
7.275890350341797,1.0
7.387455463409424,1.0
7.503579139709473,1.0
7.467789649963379,1.0
7.468807220458984,1.0
7.349392890930176,1.0
7.407858848571777,1.0
7.4436564445495605,1.0
7.303432464599609,1.0
7.313597679138184,1.0
7.237335205078125,1.0
7.297243595123291,1.0
7.519578456878662,1.0
7.390171051025391,1.0
7.456598281860352,1.0
7.4173808097839355,1.0
7.536396503448486,1.0
7.375321865081787,1.0
15.97334098815918,1.0
42.51063537597656,1.0
89.69218444824219,1.0
189.0192108154297,1.0
368.02178955078125,1.0
601.4866333007812,1.0
875.1188354492188,1.0
1158.0518798828125,1.0
1406.2093505859375,1.0
1572.9359130859375,1.0
1652.5096435546875,1.0
1673.153076171875,1.0
1671.597900390625,1.0
1686.850341796875,1.0
1715.4383544921875,1.0
1767.05712890625,1.0
1821.4952392578125,1.0
1870.69677734375,1.0
1883.8223876953125,1.0
1891.6029052734375,1.0
1850.10546875,1.0
1594.6583251953125,1.0
1239.4178466796875,1.0
875.0834350585938,1.0
509.39007568359375,1.0
182.04444885253906,1.0
70.28413391113281,1.0
37.23997116088867,1.0
32.74395751953125,1.0
29.202232360839844,1.0
13.427621841430664,1.0
9.105644226074219,1.0
8.290458679199219,1.0
7.811589241027832,1.0
7.780885696411133,1.0
7.52488374710083,1.0
7.595353126525879,1.0
7.4673309326171875,1.0
7.465151786804199,1.0
7.402585983276367,1.0
7.295379638671875,1.0
7.358220100402832,1.0
7.310805797576904,1.0
7.3323283195495605,1.0
7.487807273864746,1.0
7.172323226928711,1.0
7.456772327423096,1.0
7.434273719787598,1.0
7.455412864685059,1.0
7.350494861602783,1.0
7.280735015869141,1.0
7.421295642852783,1.0
7.238746643066406,1.0
7.247805595397949,1.0
7.482320785522461,1.0
7.34197998046875,1.0
7.464219093322754,1.0
7.445237159729004,1.0
7.526124477386475,1.0
7.28665018081665,1.0
7.224999904632568,1.0
7.382443904876709,1.0
7.276982307434082,1.0
7.272409915924072,1.0
7.463323593139648,1.0
7.305353164672852,1.0
7.424754619598389,1.0
7.425250053405762,1.0
7.447556972503662,1.0
7.31795597076416,1.0
7.21382474899292,1.0
7.323657989501953,1.0
7.299569606781006,1.0
7.201495170593262,1.0
7.420797824859619,1.0
7.325006008148193,1.0
7.494336128234863,1.0
7.337709426879883,1.0
7.464778900146484,1.0
7.346408843994141,1.0
7.234899044036865,1.0
7.295609951019287,1.0
7.28223991394043,1.0
7.232994079589844,1.0
7.4332780838012695,1.0
7.265469074249268,1.0
7.47401237487793,1.0
7.331430435180664,1.0
7.3352861404418945,1.0
7.242663860321045,1.0
7.231443405151367,1.0
7.301661014556885,1.0
7.26522159576416,1.0
7.352128505706787,1.0
7.501187324523926,1.0
7.207546234130859,1.0
7.403717041015625,1.0
7.378537178039551,1.0
7.407253742218018,1.0
7.357708930969238,1.0
7.256912708282471,1.0
7.28608512878418,1.0
7.250675678253174,1.0
7.419209957122803,1.0
7.541218280792236,1.0
7.350174903869629,1.0
7.481227874755859,1.0
7.593141078948975,1.0
7.601814270019531,1.0
7.437981128692627,1.0
16.262073516845703,1.0
43.55922317504883,1.0
88.63035583496094,1.0
179.32894897460938,1.0
343.1919250488281,1.0
559.3938598632812,1.0
820.4931640625,1.0
1105.3807373046875,1.0
1354.5943603515625,1.0
1534.1038818359375,1.0
1644.088134765625,1.0
1717.17041015625,1.0
1753.842041015625,1.0
1779.692138671875,1.0
1805.621826171875,1.0
1826.08447265625,1.0
1777.8504638671875,1.0
1656.3564453125,1.0
1501.271728515625,1.0
1267.3642578125,1.0
1040.3787841796875,1.0
749.1846313476562,1.0
518.8255615234375,1.0
318.18878173828125,1.0
196.93890380859375,1.0
65.85368347167969,1.0
38.07444763183594,1.0
34.151214599609375,1.0
31.586740493774414,1.0
19.14336585998535,1.0
10.529799461364746,1.0
8.920007705688477,1.0
8.334242820739746,1.0
7.895174503326416,1.0
7.895740032196045,1.0
7.47645378112793,1.0
7.724062442779541,1.0
7.619154930114746,1.0
7.488461017608643,1.0
7.4525251388549805,1.0
7.512928009033203,1.0
7.47892951965332,1.0
7.439666271209717,1.0
7.490907669067383,1.0
7.5685343742370605,1.0
7.263421058654785,1.0
7.4838151931762695,1.0
7.386043548583984,1.0
7.41444206237793,1.0
7.3435163497924805,1.0
7.289616107940674,1.0
7.3685102462768555,1.0
7.350330352783203,1.0
7.405587196350098,1.0
7.571373462677002,1.0
7.2972822189331055,1.0
7.491366386413574,1.0
7.458456516265869,1.0
7.411253452301025,1.0
7.34849214553833,1.0
7.378396511077881,1.0
7.402359485626221,1.0
7.3669610023498535,1.0
7.3886260986328125,1.0
7.486210823059082,1.0
7.288295269012451,1.0
7.324843883514404,1.0
7.329497814178467,1.0
7.350166320800781,1.0
7.334160327911377,1.0
7.371000289916992,1.0
7.333398342132568,1.0
7.3640828132629395,1.0
7.453685760498047,1.0
7.452627658843994,1.0
7.198586463928223,1.0
7.434014320373535,1.0
7.47044038772583,1.0
7.473293781280518,1.0
7.412295818328857,1.0
7.507351875305176,1.0
7.373015403747559,1.0
7.367452144622803,1.0
7.387622356414795,1.0
7.455654144287109,1.0
7.156933307647705,1.0
7.358319282531738,1.0
7.434143543243408,1.0
7.340597629547119,1.0
7.408209323883057,1.0
7.419339179992676,1.0
7.380239009857178,1.0
7.41118860244751,1.0
7.389300346374512,1.0
7.472979545593262,1.0
7.202023029327393,1.0
7.496803283691406,1.0
7.4870924949646,1.0
7.391324043273926,1.0
7.455930233001709,1.0
7.469365119934082,1.0
7.421125411987305,1.0
7.4174580574035645,1.0
7.433891773223877,1.0
7.502089023590088,1.0
7.235315799713135,1.0
7.41536808013916,1.0
7.428432464599609,1.0
7.33079195022583,1.0
7.396662712097168,1.0
19.046499252319336,1.0
44.85828399658203,1.0
92.8514404296875,1.0
191.9819793701172,1.0
359.9580993652344,1.0
556.9237670898438,1.0
788.0073852539062,1.0
1006.7108764648438,1.0
1164.4869384765625,1.0
1158.1177978515625,1.0
1093.9278564453125,1.0
990.14306640625,1.0
885.8897705078125,1.0
810.725341796875,1.0
866.24658203125,1.0
1006.3153686523438,1.0
1218.7451171875,1.0
1430.241943359375,1.0
1614.542724609375,1.0
1688.753662109375,1.0
1555.9444580078125,1.0
1218.1275634765625,1.0
857.7076416015625,1.0
505.8821716308594,1.0
228.24891662597656,1.0
83.56462097167969,1.0
43.17610549926758,1.0
34.769779205322266,1.0
31.637680053710938,1.0
17.0233154296875,1.0
9.579483985900879,1.0
8.621673583984375,1.0
8.138153076171875,1.0
7.889283657073975,1.0
7.76398229598999,1.0
7.4743218421936035,1.0
7.598618507385254,1.0
7.617053031921387,1.0
7.50822639465332,1.0
7.450943470001221,1.0
7.531337738037109,1.0
7.484346866607666,1.0
7.506258964538574,1.0
7.576738357543945,1.0
7.535083770751953,1.0
7.386500835418701,1.0
7.4477620124816895,1.0
7.564332008361816,1.0
7.495293140411377,1.0
7.419475555419922,1.0
7.581686019897461,1.0
7.460763931274414,1.0
7.411567211151123,1.0
7.56367301940918,1.0
7.4366865158081055,1.0
7.3093180656433105,1.0
7.420595169067383,1.0
7.563849449157715,1.0
7.432605266571045,1.0
7.439507961273193,1.0
7.532861709594727,1.0
7.430241584777832,1.0
7.446788787841797,1.0
7.422500133514404,1.0
7.410737991333008,1.0
7.266526699066162,1.0
7.437078952789307,1.0
7.425899982452393,1.0
7.471247673034668,1.0
7.4001054763793945,1.0
7.492680549621582,1.0
7.340766429901123,1.0
7.398810386657715,1.0
7.461465358734131,1.0
7.3783955574035645,1.0
7.252391338348389,1.0
7.357852935791016,1.0
7.5222320556640625,1.0
7.366199970245361,1.0
7.323056697845459,1.0
7.526117324829102,1.0
7.400155544281006,1.0
7.359203338623047,1.0
7.441364765167236,1.0
7.449649333953857,1.0
7.301823139190674,1.0
7.3700480461120605,1.0
7.45866584777832,1.0
7.328883647918701,1.0
7.326060771942139,1.0
7.436044692993164,1.0
7.442873954772949,1.0
7.379990100860596,1.0
7.466533660888672,1.0
7.3387556076049805,1.0
7.232125282287598,1.0
7.260922431945801,1.0
7.419936180114746,1.0
7.311154842376709,1.0
7.320050239562988,1.0
7.437250137329102,1.0
7.297852993011475,1.0
7.276622772216797,1.0
7.404944896697998,1.0
7.2566237449646,1.0
7.25951623916626,1.0
7.252601623535156,1.0
7.3932318687438965,1.0
7.2424798011779785,1.0
7.866765022277832,1.0
23.73982048034668,1.0
53.33762741088867,1.0
110.1020278930664,1.0
223.7581024169922,1.0
408.2014465332031,1.0
624.3438720703125,1.0
874.6469116210938,1.0
1123.9337158203125,1.0
1320.2078857421875,1.0
1460.416748046875,1.0
1540.167236328125,1.0
1582.4149169921875,1.0
1585.7213134765625,1.0
1573.590087890625,1.0
1543.5972900390625,1.0
1525.0809326171875,1.0
1414.3458251953125,1.0
1336.0115966796875,1.0
1321.93505859375,1.0
1379.110595703125,1.0
1205.2884521484375,1.0
1008.321044921875,1.0
788.4308471679688,1.0
517.1038818359375,1.0
180.2412567138672,1.0
46.92155456542969,1.0
35.27172088623047,1.0
32.318695068359375,1.0
27.57733917236328,1.0
10.64487075805664,1.0
8.774774551391602,1.0
8.195598602294922,1.0
7.742895126342773,1.0
7.753786563873291,1.0
7.472718715667725,1.0
7.344338417053223,1.0
7.365387916564941,1.0
7.400881290435791,1.0
7.33815860748291,1.0
7.317857265472412,1.0
7.4765238761901855,1.0
7.296724319458008,1.0
7.306066989898682,1.0
7.378319263458252,1.0
7.349605083465576,1.0
7.2354278564453125,1.0
7.297122955322266,1.0
7.355927467346191,1.0
7.2290496826171875,1.0
7.290497779846191,1.0
7.379317760467529,1.0
7.326210021972656,1.0
7.313292026519775,1.0
7.463841915130615,1.0
7.263457298278809,1.0
7.362683296203613,1.0
7.2580952644348145,1.0
7.303373336791992,1.0
7.193410396575928,1.0
7.308529853820801,1.0
7.4011616706848145,1.0
7.34365177154541,1.0
7.301092624664307,1.0
7.405337333679199,1.0
7.169538974761963,1.0
7.292514324188232,1.0
7.243168830871582,1.0
7.324435710906982,1.0
7.255713939666748,1.0
7.335817337036133,1.0
7.47902774810791,1.0
7.341014862060547,1.0
7.271327018737793,1.0
7.4017333984375,1.0
7.268681049346924,1.0
7.293698310852051,1.0
7.322255611419678,1.0
7.389136791229248,1.0
7.215677261352539,1.0
7.285676956176758,1.0
7.4629411697387695,1.0
7.302115440368652,1.0
7.3003010749816895,1.0
7.468643665313721,1.0
7.237977504730225,1.0
7.292052745819092,1.0
7.2808732986450195,1.0
7.400879383087158,1.0
7.247607231140137,1.0
7.270518779754639,1.0
7.449695110321045,1.0
7.323138236999512,1.0
7.275533676147461,1.0
7.3974456787109375,1.0
7.392870903015137,1.0
7.355499744415283,1.0
7.270045757293701,1.0
7.34611177444458,1.0
7.270816326141357,1.0
7.335625171661377,1.0
7.464649677276611,1.0
7.370481967926025,1.0
7.338929653167725,1.0
7.537724494934082,1.0
7.281564235687256,1.0
7.439184665679932,1.0
7.272823810577393,1.0
7.434154987335205,1.0
7.247170448303223,1.0
7.924655914306641,1.0
25.675289154052734,1.0
58.99507522583008,1.0
120.30583953857422,1.0
237.2972412109375,1.0
419.9700012207031,1.0
630.203125,1.0
874.7315673828125,1.0
1134.732177734375,1.0
1354.906005859375,1.0
1506.0401611328125,1.0
1598.5755615234375,1.0
1621.0487060546875,1.0
1624.5384521484375,1.0
1602.831787109375,1.0
1628.5577392578125,1.0
1642.9771728515625,1.0
1567.39111328125,1.0
1447.0458984375,1.0
1396.5048828125,1.0
1349.896728515625,1.0
1135.9783935546875,1.0
928.5795288085938,1.0
739.38427734375,1.0
486.40911865234375,1.0
178.70623779296875,1.0
60.3436279296875,1.0
35.61968231201172,1.0
32.391876220703125,1.0
29.162944793701172,1.0
10.783191680908203,1.0
8.792183876037598,1.0
8.145849227905273,1.0
7.605795383453369,1.0
7.706260681152344,1.0
7.255113124847412,1.0
7.400974750518799,1.0
7.23615026473999,1.0
7.352462291717529,1.0
7.226601600646973,1.0
7.36514949798584,1.0
7.362070560455322,1.0
7.374098777770996,1.0
7.302474021911621,1.0
7.4012041091918945,1.0
7.23199462890625,1.0
7.277421474456787,1.0
7.3339128494262695,1.0
7.366048812866211,1.0
7.247629165649414,1.0
7.370216369628906,1.0
7.4287261962890625,1.0
7.369121551513672,1.0
7.336195945739746,1.0
7.445408821105957,1.0
7.259122371673584,1.0
7.366220474243164,1.0
7.30175256729126,1.0
7.419637680053711,1.0
7.306257247924805,1.0
7.447143077850342,1.0
7.590115547180176,1.0
7.399638652801514,1.0
7.305771827697754,1.0
7.428939342498779,1.0
7.235550880432129,1.0
7.351225852966309,1.0
7.333162307739258,1.0
7.4609785079956055,1.0
7.34478759765625,1.0
7.352829456329346,1.0
7.5352935791015625,1.0
7.417397975921631,1.0
7.365519046783447,1.0
7.462018966674805,1.0
7.233613967895508,1.0
7.362346649169922,1.0
7.219874858856201,1.0
7.373669147491455,1.0
7.2790632247924805,1.0
7.37750244140625,1.0
7.4804582595825195,1.0
7.367667198181152,1.0
7.325453758239746,1.0
7.470963954925537,1.0
7.248269557952881,1.0
7.4458818435668945,1.0
7.24270486831665,1.0
7.3560638427734375,1.0
7.2310895919799805,1.0
7.348736763000488,1.0
7.402851581573486,1.0
7.3523406982421875,1.0
7.339212417602539,1.0
7.381646156311035,1.0
7.171546459197998,1.0
7.346578598022461,1.0
7.280434608459473,1.0
7.317381858825684,1.0
7.2932586669921875,1.0
7.337247371673584,1.0
7.46321964263916,1.0
7.28885555267334,1.0
7.335474967956543,1.0
7.387254238128662,1.0
7.147237300872803,1.0
7.285801887512207,1.0
7.287194728851318,1.0
7.324130058288574,1.0
7.228902339935303,1.0
10.10112190246582,1.0
31.998456954956055,1.0
70.3078842163086,1.0
141.16026306152344,1.0
270.1053161621094,1.0
458.80804443359375,1.0
675.5715942382812,1.0
916.7023315429688,1.0
1152.967041015625,1.0
1332.8734130859375,1.0
1456.4013671875,1.0
1523.853271484375,1.0
1564.3192138671875,1.0
1555.5174560546875,1.0
1576.1153564453125,1.0
1592.4488525390625,1.0
1660.6160888671875,1.0
1635.32666015625,1.0
1699.8056640625,1.0
1724.4957275390625,1.0
1671.296630859375,1.0
1354.228759765625,1.0
1073.0328369140625,1.0
722.8755493164062,1.0
380.0663757324219,1.0
112.17665100097656,1.0
43.398765563964844,1.0
34.52215576171875,1.0
31.448974609375,1.0
16.420690536499023,1.0
9.552783966064453,1.0
8.345271110534668,1.0
7.892861366271973,1.0
7.569204330444336,1.0
7.481507778167725,1.0
7.23897123336792,1.0
7.505762577056885,1.0
7.362082481384277,1.0
7.354363918304443,1.0
7.3079142570495605,1.0
7.383039474487305,1.0
7.424477577209473,1.0
7.303908348083496,1.0
7.36325740814209,1.0
7.385286331176758,1.0
7.270578384399414,1.0
7.481452941894531,1.0
7.3952178955078125,1.0
7.3576340675354,1.0
7.355861186981201,1.0
7.439051628112793,1.0
7.50180721282959,1.0
7.335374355316162,1.0
7.3888678550720215,1.0
7.453199863433838,1.0
7.157412052154541,1.0
7.475069046020508,1.0
7.329878807067871,1.0
7.398674964904785,1.0
7.327095031738281,1.0
7.45417594909668,1.0
7.57262659072876,1.0
7.399117946624756,1.0
7.370251655578613,1.0
7.444949626922607,1.0
7.209712028503418,1.0
7.513518810272217,1.0
7.380223274230957,1.0
7.378232002258301,1.0
7.3573713302612305,1.0
7.378488063812256,1.0
7.495648384094238,1.0
7.437688827514648,1.0
7.446316719055176,1.0
7.4239044189453125,1.0
7.284811019897461,1.0
7.429328441619873,1.0
7.275245189666748,1.0
7.3565802574157715,1.0
7.365687370300293,1.0
7.411940097808838,1.0
7.485686302185059,1.0
7.410823822021484,1.0
7.37025260925293,1.0
7.412868499755859,1.0
7.264658451080322,1.0
7.537034511566162,1.0
7.352684020996094,1.0
7.45246696472168,1.0
7.4205732345581055,1.0
7.5308732986450195,1.0
7.511072158813477,1.0
7.500276565551758,1.0
7.420825004577637,1.0
7.3597612380981445,1.0
7.158958911895752,1.0
7.431650638580322,1.0
7.460040092468262,1.0
7.415669918060303,1.0
7.389829158782959,1.0
7.453218936920166,1.0
7.4546027183532715,1.0
7.3849101066589355,1.0
7.366799831390381,1.0
7.367895126342773,1.0
7.208543300628662,1.0
7.332900047302246,1.0
7.368395805358887,1.0
7.360124111175537,1.0
7.3634867668151855,1.0
10.084290504455566,1.0
31.86326789855957,1.0
70.66944122314453,1.0
141.83450317382812,1.0
270.93280029296875,1.0
